('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.725us        715.552us                1        488.725us        715.552us
_th_get_device                 9.282us          8.544us                1          9.282us          8.544us
convolution                  452.016us        679.616us                1        452.016us        679.616us
_th_get_device                 5.637us          5.856us                1          5.637us          5.856us
_convolution                 416.068us        650.944us                1        416.068us        650.944us
_th_get_device                 6.057us          5.728us                1          6.057us          5.728us
tensor                        20.786us         18.432us                1         20.786us         18.432us
cudnn_convolution            333.098us        575.296us                1        333.098us        575.296us
sum                          293.525us         90.944us                1        293.525us         90.944us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                         256.375us         80.768us                1        256.375us         80.768us
