('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.031us        817.696us                1        616.031us        817.696us
_th_get_device                11.545us         11.328us                1         11.545us         11.328us
convolution                  569.707us        776.384us                1        569.707us        776.384us
_th_get_device                 5.731us          6.048us                1          5.731us          6.048us
_convolution                 534.485us        745.376us                1        534.485us        745.376us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
tensor                        36.053us         31.520us                1         36.053us         31.520us
cudnn_convolution            419.147us        639.872us                1        419.147us        639.872us
sum                          319.831us        183.520us                1        319.831us        183.520us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         281.707us        171.776us                1        281.707us        171.776us
