('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.766us        716.352us                1        701.766us        716.352us
_th_get_device                24.807us         24.480us                1         24.807us         24.480us
convolution                  644.938us        664.384us                1        644.938us        664.384us
_th_get_device                 5.478us          5.216us                1          5.478us          5.216us
_convolution                 611.344us        635.360us                1        611.344us        635.360us
_th_get_device                 5.334us          5.056us                1          5.334us          5.056us
tensor                        30.282us         27.168us                1         30.282us         27.168us
cudnn_convolution            490.071us        522.400us                1        490.071us        522.400us
sum                          337.129us        337.248us                1        337.129us        337.248us
_th_get_device                 5.932us          5.856us                1          5.932us          5.856us
_sum                         300.427us        301.696us                1        300.427us        301.696us
