('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.840us       7594.848us                1        713.840us       7594.848us
_th_get_device                13.544us         12.896us                1         13.544us         12.896us
convolution                  661.302us       7548.416us                1        661.302us       7548.416us
_th_get_device                 7.181us          7.200us                1          7.181us          7.200us
_convolution                 620.297us       7512.992us                1        620.297us       7512.992us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        33.388us         30.752us                1         33.388us         30.752us
cudnn_convolution            496.867us       7400.672us                1        496.867us       7400.672us
sum                         7005.301us        165.056us                1       7005.301us        165.056us
_th_get_device                 7.537us          1.632us                1          7.537us          1.632us
_sum                        6958.863us        153.344us                1       6958.863us        153.344us
