('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.656us                1         11.262us         10.656us
torch::autograd::GraphRoot                  19.603us          7.488us                1         19.603us          7.488us
_th_get_device                               8.850us          7.104us                1          8.850us          7.104us
SumBackward0                                96.659us         89.696us                1         96.659us         89.696us
expand                                      63.003us         60.800us                1         63.003us         60.800us
_th_get_device                               5.806us          5.888us                1          5.806us          5.888us
CudnnConvolutionBackward                   335.039us        782.080us                1        335.039us        782.080us
cudnn_convolution_backward                 303.871us        758.944us                1        303.871us        758.944us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
torch::autograd::AccumulateGrad             37.377us          6.912us                1         37.377us          6.912us
torch::autograd::AccumulateGrad             20.573us          3.872us                1         20.573us          3.872us
