('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.544us                1         13.449us         12.544us
torch::autograd::GraphRoot                  19.893us          8.160us                1         19.893us          8.160us
_th_get_device                               9.161us          7.136us                1          9.161us          7.136us
SumBackward0                                84.914us         80.000us                1         84.914us         80.000us
expand                                      50.765us         48.768us                1         50.765us         48.768us
_th_get_device                               5.877us          6.208us                1          5.877us          6.208us
CudnnConvolutionBackward                   364.158us       1410.592us                1        364.158us       1410.592us
cudnn_convolution_backward                 336.826us       1390.112us                1        336.826us       1390.112us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             34.850us          5.024us                1         34.850us          5.024us
torch::autograd::AccumulateGrad             27.375us          3.904us                1         27.375us          3.904us
