('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.252us          1.536us                1         20.252us          1.536us
torch::autograd::GraphRoot                  19.662us          1.504us                1         19.662us          1.504us
_th_get_device                              14.231us          1.536us                1         14.231us          1.536us
SumBackward0                               141.225us          4.672us                1        141.225us          4.672us
expand                                      87.660us          1.536us                1         87.660us          1.536us
_th_get_device                               5.795us          1.664us                1          5.795us          1.664us
CudnnConvolutionBackward                   702.469us       5443.136us                1        702.469us       5443.136us
cudnn_convolution_backward                 658.570us       5440.000us                1        658.570us       5440.000us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
_th_get_device                              15.279us          1.568us                1         15.279us          1.568us
torch::autograd::AccumulateGrad             66.105us          8.320us                1         66.105us          8.320us
torch::autograd::AccumulateGrad             26.258us          3.616us                1         26.258us          3.616us
