('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.355us         11.584us                1         12.355us         11.584us
torch::autograd::GraphRoot                  25.284us          8.704us                1         25.284us          8.704us
_th_get_device                              12.063us          8.096us                1         12.063us          8.096us
SumBackward0                               136.371us        126.624us                1        136.371us        126.624us
expand                                      81.669us         77.120us                1         81.669us         77.120us
_th_get_device                               5.392us          4.992us                1          5.392us          4.992us
CudnnConvolutionBackward                   622.670us        939.680us                1        622.670us        939.680us
cudnn_convolution_backward                 583.372us        908.768us                1        583.372us        908.768us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             63.941us         10.944us                1         63.941us         10.944us
torch::autograd::AccumulateGrad             22.129us          3.904us                1         22.129us          3.904us
