('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         15.616us                1         12.225us         15.616us
torch::autograd::GraphRoot                  39.940us         19.232us                1         39.940us         19.232us
_th_get_device                              12.949us         10.624us                1         12.949us         10.624us
SumBackward0                               118.483us        105.280us                1        118.483us        105.280us
expand                                      70.023us         68.384us                1         70.023us         68.384us
_th_get_device                               8.340us          7.872us                1          8.340us          7.872us
CudnnConvolutionBackward                   526.718us        910.080us                1        526.718us        910.080us
cudnn_convolution_backward                 487.601us        880.928us                1        487.601us        880.928us
_th_get_device                               7.977us          1.600us                1          7.977us          1.600us
_th_get_device                               7.423us          1.600us                1          7.423us          1.600us
torch::autograd::AccumulateGrad            113.587us          7.968us                1        113.587us          7.968us
clone                                       95.071us          4.800us                1         95.071us          4.800us
torch::autograd::AccumulateGrad             61.513us          7.264us                1         61.513us          7.264us
clone                                       42.606us          4.064us                1         42.606us          4.064us
