('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.210us       1293.440us                1        364.210us       1293.440us
_th_get_device                 6.833us          6.496us                1          6.833us          6.496us
convolution                  335.109us       1266.400us                1        335.109us       1266.400us
_th_get_device                 4.128us          3.936us                1          4.128us          3.936us
_convolution                 308.645us       1243.808us                1        308.645us       1243.808us
_th_get_device                 7.137us          4.160us                1          7.137us          4.160us
tensor                        14.443us         13.184us                1         14.443us         13.184us
cudnn_convolution            243.540us       1184.128us                1        243.540us       1184.128us
sum                         1099.668us        189.728us                1       1099.668us        189.728us
_th_get_device                 4.423us          1.632us                1          4.423us          1.632us
_sum                        1072.409us        180.192us                1       1072.409us        180.192us
