('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.530us       3536.512us                1       1049.530us       3536.512us
_th_get_device                15.789us         15.680us                1         15.789us         15.680us
convolution                 1000.682us       3494.048us                1       1000.682us       3494.048us
_th_get_device                 5.061us          5.184us                1          5.061us          5.184us
_convolution                 964.301us       3464.128us                1        964.301us       3464.128us
_th_get_device                 5.392us          4.960us                1          5.392us          4.960us
tensor                        29.644us         27.296us                1         29.644us         27.296us
cudnn_convolution            836.621us       3356.736us                1        836.621us       3356.736us
sum                         2582.838us        156.128us                1       2582.838us        156.128us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                        2537.201us        144.736us                1       2537.201us        144.736us
