('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.934us       1514.208us                1        615.934us       1514.208us
_th_get_device                13.203us         12.832us                1         13.203us         12.832us
convolution                  567.544us       1471.136us                1        567.544us       1471.136us
_th_get_device                 5.876us          6.208us                1          5.876us          6.208us
_convolution                 531.376us       1439.840us                1        531.376us       1439.840us
_th_get_device                 5.942us          5.632us                1          5.942us          5.632us
tensor                        32.219us         29.408us                1         32.219us         29.408us
cudnn_convolution            423.777us       1341.248us                1        423.777us       1341.248us
sum                         1003.137us        138.752us                1       1003.137us        138.752us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         963.612us        127.232us                1        963.612us        127.232us
