('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.754us        746.880us                1        589.754us        746.880us
_th_get_device                10.503us         10.432us                1         10.503us         10.432us
convolution                  545.968us        708.608us                1        545.968us        708.608us
_th_get_device                 5.046us          5.120us                1          5.046us          5.120us
_convolution                 513.016us        680.032us                1        513.016us        680.032us
_th_get_device                 5.391us          4.992us                1          5.391us          4.992us
tensor                        30.542us         26.624us                1         30.542us         26.624us
cudnn_convolution            411.416us        586.976us                1        411.416us        586.976us
sum                          253.797us        136.672us                1        253.797us        136.672us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         214.607us        126.048us                1        214.607us        126.048us
