('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.088us                1         13.620us         13.088us
torch::autograd::GraphRoot                  30.897us          8.928us                1         30.897us          8.928us
_th_get_device                              11.822us          9.472us                1         11.822us          9.472us
SumBackward0                               128.181us        115.232us                1        128.181us        115.232us
expand                                      79.491us         77.472us                1         79.491us         77.472us
_th_get_device                               5.505us          5.152us                1          5.505us          5.152us
CudnnConvolutionBackward                   490.858us        601.408us                1        490.858us        601.408us
cudnn_convolution_backward                 452.186us        570.112us                1        452.186us        570.112us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             56.735us         13.440us                1         56.735us         13.440us
torch::autograd::AccumulateGrad             31.214us         12.064us                1         31.214us         12.064us
