('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.136us                1         11.703us         11.136us
torch::autograd::GraphRoot                  25.427us          9.408us                1         25.427us          9.408us
_th_get_device                              10.936us          8.608us                1         10.936us          8.608us
SumBackward0                               108.760us         93.376us                1        108.760us         93.376us
expand                                      65.943us         56.928us                1         65.943us         56.928us
_th_get_device                              18.407us         18.656us                1         18.407us         18.656us
CudnnConvolutionBackward                   613.557us      12359.552us                1        613.557us      12359.552us
cudnn_convolution_backward                 577.787us      12331.776us                1        577.787us      12331.776us
_th_get_device                               8.679us          1.536us                1          8.679us          1.536us
_th_get_device                               6.472us          1.535us                1          6.472us          1.535us
torch::autograd::AccumulateGrad             83.577us         17.695us                1         83.577us         17.695us
torch::autograd::AccumulateGrad             21.816us          4.032us                1         21.816us          4.032us
