('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.146us       1851.392us                1        751.146us       1851.392us
_th_get_device                14.331us         13.504us                1         14.331us         13.504us
convolution                  697.001us       1803.424us                1        697.001us       1803.424us
_th_get_device                 7.074us          6.784us                1          7.074us          6.784us
_convolution                 656.192us       1768.288us                1        656.192us       1768.288us
_th_get_device                 7.311us          7.264us                1          7.311us          7.264us
tensor                        33.091us         30.560us                1         33.091us         30.560us
cudnn_convolution            535.970us       1659.008us                1        535.970us       1659.008us
sum                         1200.806us        140.544us                1       1200.806us        140.544us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                        1153.569us        128.352us                1       1153.569us        128.352us
