('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.105us         30.688us                1         31.105us         30.688us
torch::autograd::GraphRoot                  38.703us         11.936us                1         38.703us         11.936us
_th_get_device                              17.513us         12.608us                1         17.513us         12.608us
SumBackward0                               132.794us        118.336us                1        132.794us        118.336us
expand                                      84.982us         81.088us                1         84.982us         81.088us
_th_get_device                               5.874us          5.632us                1          5.874us          5.632us
CudnnConvolutionBackward                   490.717us      20983.712us                1        490.717us      20983.712us
cudnn_convolution_backward                 452.800us      20954.176us                1        452.800us      20954.176us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.252us          1.598us                1          5.252us          1.598us
torch::autograd::AccumulateGrad             56.132us         34.880us                1         56.132us         34.880us
torch::autograd::AccumulateGrad             34.533us          4.288us                1         34.533us          4.288us
