('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         10.816us                1         11.459us         10.816us
torch::autograd::GraphRoot                  24.644us          8.736us                1         24.644us          8.736us
_th_get_device                              11.146us          8.896us                1         11.146us          8.896us
SumBackward0                                73.115us         68.192us                1         73.115us         68.192us
expand                                      50.255us         49.056us                1         50.255us         49.056us
_th_get_device                               3.827us          3.296us                1          3.827us          3.296us
CudnnConvolutionBackward                   391.659us        897.280us                1        391.659us        897.280us
cudnn_convolution_backward                 367.281us        877.760us                1        367.281us        877.760us
_th_get_device                               3.701us          1.568us                1          3.701us          1.568us
_th_get_device                               3.269us          1.600us                1          3.269us          1.600us
torch::autograd::AccumulateGrad             67.189us          7.776us                1         67.189us          7.776us
clone                                       55.537us          4.576us                1         55.537us          4.576us
torch::autograd::AccumulateGrad             32.628us          7.040us                1         32.628us          7.040us
clone                                       22.877us          3.840us                1         22.877us          3.840us
