('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.992us                1         13.978us         12.992us
torch::autograd::GraphRoot                  37.234us         18.240us                1         37.234us         18.240us
_th_get_device                              11.996us          9.280us                1         11.996us          9.280us
SumBackward0                                98.054us         86.208us                1         98.054us         86.208us
expand                                      56.527us         54.592us                1         56.527us         54.592us
_th_get_device                               5.854us          5.984us                1          5.854us          5.984us
CudnnConvolutionBackward                   366.659us       1290.720us                1        366.659us       1290.720us
cudnn_convolution_backward                 324.478us       1255.968us                1        324.478us       1255.968us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             36.897us          4.576us                1         36.897us          4.576us
torch::autograd::AccumulateGrad             20.374us          4.032us                1         20.374us          4.032us
