('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.375us       3403.648us                1        681.375us       3403.648us
_th_get_device                11.824us         11.008us                1         11.824us         11.008us
convolution                  638.322us       3365.344us                1        638.322us       3365.344us
_th_get_device                 5.055us          4.960us                1          5.055us          4.960us
_convolution                 605.551us       3337.056us                1        605.551us       3337.056us
_th_get_device                 5.474us          5.152us                1          5.474us          5.152us
tensor                        27.889us         25.216us                1         27.889us         25.216us
cudnn_convolution            497.597us       3238.144us                1        497.597us       3238.144us
sum                         2856.157us        178.528us                1       2856.157us        178.528us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                        2815.506us        164.544us                1       2815.506us        164.544us
