('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.482us      10572.256us                1        869.482us      10572.256us
_th_get_device                12.636us         12.448us                1         12.636us         12.448us
convolution                  822.627us      10529.952us                1        822.627us      10529.952us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
_convolution                 786.361us      10498.560us                1        786.361us      10498.560us
_th_get_device                 7.955us          9.856us                1          7.955us          9.856us
tensor                        31.346us         28.960us                1         31.346us         28.960us
cudnn_convolution            670.974us      10392.704us                1        670.974us      10392.704us
sum                         9837.413us        172.416us                1       9837.413us        172.416us
_th_get_device                 6.110us          1.599us                1          6.110us          1.599us
_sum                        9799.785us        161.408us                1       9799.785us        161.408us
