('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.261us        731.424us                1        732.261us        731.424us
_th_get_device                18.056us         17.952us                1         18.056us         17.952us
convolution                  673.397us        673.056us                1        673.397us        673.056us
_th_get_device                 6.229us          6.144us                1          6.229us          6.144us
_convolution                 635.419us        635.328us                1        635.419us        635.328us
_th_get_device                 6.086us          6.208us                1          6.086us          6.208us
tensor                        41.897us         37.824us                1         41.897us         37.824us
cudnn_convolution            498.186us        499.264us                1        498.186us        499.264us
sum                          309.581us        308.832us                1        309.581us        308.832us
_th_get_device                 6.537us          6.336us                1          6.537us          6.336us
_sum                         269.481us        270.720us                1        269.481us        270.720us
