('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.807us      29338.240us                1        633.807us      29338.240us
_th_get_device                13.756us         13.184us                1         13.756us         13.184us
convolution                  584.115us      29293.728us                1        584.115us      29293.728us
_th_get_device                 6.317us          5.984us                1          6.317us          5.984us
_convolution                 545.455us      29260.383us                1        545.455us      29260.383us
_th_get_device                 6.185us          5.888us                1          6.185us          5.888us
tensor                        32.995us         28.480us                1         32.995us         28.480us
cudnn_convolution            431.572us      29155.488us                1        431.572us      29155.488us
sum                        29019.546us        360.832us                1      29019.546us        360.832us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                       28983.352us        351.488us                1      28983.352us        351.488us
