('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.109us       1226.272us                1        723.109us       1226.272us
_th_get_device                13.159us         12.864us                1         13.159us         12.864us
convolution                  672.910us       1181.568us                1        672.910us       1181.568us
_th_get_device                 7.029us          6.720us                1          7.029us          6.720us
_convolution                 632.758us       1146.976us                1        632.758us       1146.976us
_th_get_device                 7.559us          7.008us                1          7.559us          7.008us
tensor                        31.849us         29.088us                1         31.849us         29.088us
cudnn_convolution            505.488us       1030.528us                1        505.488us       1030.528us
sum                          653.434us        188.768us                1        653.434us        188.768us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         606.862us        176.576us                1        606.862us        176.576us
