('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.376us                1         14.384us         13.376us
torch::autograd::GraphRoot                  25.598us          9.344us                1         25.598us          9.344us
_th_get_device                              11.281us          8.832us                1         11.281us          8.832us
SumBackward0                                91.149us         84.992us                1         91.149us         84.992us
expand                                      57.277us         55.648us                1         57.277us         55.648us
_th_get_device                               5.518us          5.536us                1          5.518us          5.536us
CudnnConvolutionBackward                   393.863us       1533.120us                1        393.863us       1533.120us
cudnn_convolution_backward                 353.513us       1499.584us                1        353.513us       1499.584us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             42.210us          5.696us                1         42.210us          5.696us
torch::autograd::AccumulateGrad             19.551us          4.096us                1         19.551us          4.096us
