('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.365us       2473.984us                1        736.365us       2473.984us
_th_get_device                 9.394us          9.120us                1          9.394us          9.120us
convolution                  695.877us       2438.272us                1        695.877us       2438.272us
_th_get_device                 5.620us          5.376us                1          5.620us          5.376us
_convolution                 661.702us       2408.288us                1        661.702us       2408.288us
_th_get_device                 5.872us          5.696us                1          5.872us          5.696us
tensor                        25.882us         23.136us                1         25.882us         23.136us
cudnn_convolution            567.591us       2323.008us                1        567.591us       2323.008us
sum                         2070.417us        359.648us                1       2070.417us        359.648us
_th_get_device                 6.086us          1.632us                1          6.086us          1.632us
_sum                        2032.670us        348.000us                1       2032.670us        348.000us
