('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us          1.536us                1         13.135us          1.536us
torch::autograd::GraphRoot                  31.854us          1.536us                1         31.854us          1.536us
_th_get_device                              14.441us          1.504us                1         14.441us          1.504us
SumBackward0                               116.597us          4.640us                1        116.597us          4.640us
expand                                      69.465us          1.568us                1         69.465us          1.568us
_th_get_device                              20.331us          1.536us                1         20.331us          1.536us
CudnnConvolutionBackward                   484.334us       1086.368us                1        484.334us       1086.368us
cudnn_convolution_backward                 447.189us       1083.168us                1        447.189us       1083.168us
_th_get_device                               5.644us          1.536us                1          5.644us          1.536us
_th_get_device                               5.082us          1.504us                1          5.082us          1.504us
torch::autograd::AccumulateGrad             43.718us          5.088us                1         43.718us          5.088us
torch::autograd::AccumulateGrad             19.901us          3.808us                1         19.901us          3.808us
