('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.220us       1427.104us                1        912.220us       1427.104us
_th_get_device                31.177us         31.008us                1         31.177us         31.008us
convolution                  831.407us       1351.456us                1        831.407us       1351.456us
_th_get_device                 6.173us          6.112us                1          6.173us          6.112us
_convolution                 787.242us       1313.184us                1        787.242us       1313.184us
_th_get_device                 5.923us          6.112us                1          5.923us          6.112us
tensor                        93.885us         68.576us                1         93.885us         68.576us
cudnn_convolution            570.872us       1106.336us                1        570.872us       1106.336us
sum                          561.962us        109.632us                1        561.962us        109.632us
_th_get_device                 6.776us          1.600us                1          6.776us          1.600us
_sum                         521.180us         97.920us                1        521.180us         97.920us
