('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.693us         15.360us                1         16.693us         15.360us
torch::autograd::GraphRoot                  16.952us          5.440us                1         16.952us          5.440us
_th_get_device                               6.707us          5.952us                1          6.707us          5.952us
SumBackward0                               129.052us        120.704us                1        129.052us        120.704us
expand                                      87.653us         85.376us                1         87.653us         85.376us
_th_get_device                               5.599us          5.312us                1          5.599us          5.312us
CudnnConvolutionBackward                   519.852us       3991.392us                1        519.852us       3991.392us
cudnn_convolution_backward                 476.531us       3955.616us                1        476.531us       3955.616us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               4.899us          1.568us                1          4.899us          1.568us
torch::autograd::AccumulateGrad             46.533us         28.160us                1         46.533us         28.160us
torch::autograd::AccumulateGrad             22.386us          4.288us                1         22.386us          4.288us
