('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.066us       1090.048us                1        502.066us       1090.048us
_th_get_device                 9.798us          1.792us                1          9.798us          1.792us
convolution                  465.152us       1083.168us                1        465.152us       1083.168us
_th_get_device                 4.381us          1.568us                1          4.381us          1.568us
_convolution                 436.909us       1076.992us                1        436.909us       1076.992us
_th_get_device                 4.409us          1.504us                1          4.409us          1.504us
tensor                        23.751us          1.504us                1         23.751us          1.504us
cudnn_convolution            356.761us       1067.680us                1        356.761us       1067.680us
sum                         2840.509us       2370.848us                1       2840.509us       2370.848us
_th_get_device                 4.873us          1.536us                1          4.873us          1.536us
_sum                        2808.106us       2362.848us                1       2808.106us       2362.848us
