('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.803us        745.888us                1        564.803us        745.888us
_th_get_device                11.220us         10.912us                1         11.220us         10.912us
convolution                  520.402us        706.496us                1        520.402us        706.496us
_th_get_device                 5.541us          5.120us                1          5.541us          5.120us
_convolution                 485.202us        676.192us                1        485.202us        676.192us
_th_get_device                 6.186us          5.984us                1          6.186us          5.984us
tensor                        31.666us         34.112us                1         31.666us         34.112us
cudnn_convolution            376.156us        575.744us                1        376.156us        575.744us
sum                          277.824us        131.200us                1        277.824us        131.200us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                         238.644us        119.584us                1        238.644us        119.584us
