('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.128us                1         13.327us         12.128us
torch::autograd::GraphRoot                  26.080us          9.728us                1         26.080us          9.728us
_th_get_device                              12.003us          9.632us                1         12.003us          9.632us
SumBackward0                               139.499us        116.960us                1        139.499us        116.960us
expand                                      75.129us         73.248us                1         75.129us         73.248us
_th_get_device                               8.131us         12.864us                1          8.131us         12.864us
CudnnConvolutionBackward                   471.753us        515.968us                1        471.753us        515.968us
cudnn_convolution_backward                 432.436us        487.552us                1        432.436us        487.552us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.686us          1.632us                1          7.686us          1.632us
torch::autograd::AccumulateGrad            108.212us        107.936us                1        108.212us        107.936us
clone                                       82.709us         84.608us                1         82.709us         84.608us
torch::autograd::AccumulateGrad             50.804us         50.112us                1         50.804us         50.112us
clone                                       34.209us         35.520us                1         34.209us         35.520us
