('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.281us         16.928us                1         17.281us         16.928us
torch::autograd::GraphRoot                  25.420us         11.744us                1         25.420us         11.744us
_th_get_device                               8.389us          6.176us                1          8.389us          6.176us
SumBackward0                               107.378us         97.920us                1        107.378us         97.920us
expand                                      66.921us         62.720us                1         66.921us         62.720us
_th_get_device                               5.441us          5.664us                1          5.441us          5.664us
CudnnConvolutionBackward                   536.756us       5987.136us                1        536.756us       5987.136us
cudnn_convolution_backward                 486.747us       5944.288us                1        486.747us       5944.288us
_th_get_device                               5.429us          1.632us                1          5.429us          1.632us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             67.255us         11.520us                1         67.255us         11.520us
torch::autograd::AccumulateGrad             24.532us          4.096us                1         24.532us          4.096us
