('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.802us      33081.121us                1        571.802us      33081.121us
_th_get_device                10.526us         10.272us                1         10.526us         10.272us
convolution                  529.336us      33043.582us                1        529.336us      33043.582us
_th_get_device                 5.277us          5.216us                1          5.277us          5.216us
_convolution                 499.775us      33018.784us                1        499.775us      33018.784us
_th_get_device                 5.744us          5.408us                1          5.744us          5.408us
tensor                        27.033us         22.720us                1         27.033us         22.720us
cudnn_convolution            397.150us      32928.194us                1        397.150us      32928.194us
sum                        32813.677us        342.304us                1      32813.677us        342.304us
_th_get_device                 6.023us          1.568us                1          6.023us          1.568us
_sum                       32778.193us        334.080us                1      32778.193us        334.080us
