('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.168us        570.016us                1        571.168us        570.016us
_th_get_device                10.221us         10.688us                1         10.221us         10.688us
convolution                  529.781us        529.920us                1        529.781us        529.920us
_th_get_device                 5.172us          5.152us                1          5.172us          5.152us
_convolution                 497.597us        497.568us                1        497.597us        497.568us
_th_get_device                 5.115us          4.896us                1          5.115us          4.896us
tensor                        29.099us         24.960us                1         29.099us         24.960us
cudnn_convolution            396.477us        397.376us                1        396.477us        397.376us
sum                          245.257us        244.992us                1        245.257us        244.992us
_th_get_device                 7.436us          7.456us                1          7.436us          7.456us
_sum                         207.167us        208.032us                1        207.167us        208.032us
