('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         11.456us                1         12.610us         11.456us
torch::autograd::GraphRoot                  34.757us         10.336us                1         34.757us         10.336us
_th_get_device                              27.226us         24.992us                1         27.226us         24.992us
SumBackward0                               180.692us        161.664us                1        180.692us        161.664us
expand                                     105.395us        103.136us                1        105.395us        103.136us
_th_get_device                              10.725us         10.816us                1         10.725us         10.816us
CudnnConvolutionBackward                   803.820us       4758.816us                1        803.820us       4758.816us
cudnn_convolution_backward                 739.381us       4689.824us                1        739.381us       4689.824us
_th_get_device                               6.560us          5.568us                1          6.560us          5.568us
_th_get_device                               5.874us          1.536us                1          5.874us          1.536us
torch::autograd::AccumulateGrad            154.099us         36.096us                1        154.099us         36.096us
clone                                      138.523us         32.960us                1        138.523us         32.960us
torch::autograd::AccumulateGrad             60.321us          6.912us                1         60.321us          6.912us
clone                                       46.501us          3.840us                1         46.501us          3.840us
