('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.332us       1950.144us                1        530.332us       1950.144us
_th_get_device                10.844us         10.624us                1         10.844us         10.624us
convolution                  487.856us       1912.544us                1        487.856us       1912.544us
_th_get_device                 5.123us          5.056us                1          5.123us          5.056us
_convolution                 453.688us       1882.624us                1        453.688us       1882.624us
_th_get_device                 5.541us          5.056us                1          5.541us          5.056us
tensor                        27.932us         25.504us                1         27.932us         25.504us
cudnn_convolution            360.786us       1798.112us                1        360.786us       1798.112us
sum                         1555.604us        168.928us                1       1555.604us        168.928us
_th_get_device                 5.576us          1.600us                1          5.576us          1.600us
_sum                        1519.710us        158.304us                1       1519.710us        158.304us
