('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.776us        199.328us                1        689.776us        199.328us
_th_get_device                13.905us          1.536us                1         13.905us          1.536us
convolution                  636.395us        193.216us                1        636.395us        193.216us
_th_get_device                 7.536us          1.536us                1          7.536us          1.536us
_convolution                 594.952us        187.008us                1        594.952us        187.008us
_th_get_device                 8.191us          1.536us                1          8.191us          1.536us
tensor                        31.416us          1.536us                1         31.416us          1.536us
cudnn_convolution            478.296us        177.632us                1        478.296us        177.632us
sum                         1716.830us       2331.712us                1       1716.830us       2331.712us
_th_get_device                 8.159us          1.536us                1          8.159us          1.536us
_sum                        1668.928us       2325.120us                1       1668.928us       2325.120us
