('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.897us         18.016us                1         18.897us         18.016us
torch::autograd::GraphRoot                  20.759us          6.784us                1         20.759us          6.784us
_th_get_device                              10.837us          6.784us                1         10.837us          6.784us
SumBackward0                                89.316us         81.472us                1         89.316us         81.472us
expand                                      56.259us         52.160us                1         56.259us         52.160us
_th_get_device                              16.653us         16.384us                1         16.653us         16.384us
CudnnConvolutionBackward                   391.699us       1037.984us                1        391.699us       1037.984us
cudnn_convolution_backward                 367.745us       1020.896us                1        367.745us       1020.896us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             45.309us          4.704us                1         45.309us          4.704us
torch::autograd::AccumulateGrad             23.309us          3.840us                1         23.309us          3.840us
