('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.544us                1         12.900us         12.544us
torch::autograd::GraphRoot                  44.936us         11.040us                1         44.936us         11.040us
_th_get_device                              14.179us         12.064us                1         14.179us         12.064us
SumBackward0                                86.315us         74.400us                1         86.315us         74.400us
expand                                      48.117us         46.304us                1         48.117us         46.304us
_th_get_device                               5.330us          5.184us                1          5.330us          5.184us
CudnnConvolutionBackward                   355.307us        523.968us                1        355.307us        523.968us
cudnn_convolution_backward                 324.886us        500.256us                1        324.886us        500.256us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             40.063us          4.736us                1         40.063us          4.736us
torch::autograd::AccumulateGrad             20.759us          3.936us                1         20.759us          3.936us
