('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.587us         10.368us                1         10.587us         10.368us
torch::autograd::GraphRoot                  31.006us         10.432us                1         31.006us         10.432us
_th_get_device                              13.862us         10.944us                1         13.862us         10.944us
SumBackward0                               119.127us        107.328us                1        119.127us        107.328us
expand                                      72.902us         70.944us                1         72.902us         70.944us
_th_get_device                               5.901us          5.824us                1          5.901us          5.824us
CudnnConvolutionBackward                   595.939us      18897.951us                1        595.939us      18897.951us
cudnn_convolution_backward                 561.688us      18872.128us                1        561.688us      18872.128us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
torch::autograd::AccumulateGrad             66.823us         22.848us                1         66.823us         22.848us
torch::autograd::AccumulateGrad             32.887us          4.288us                1         32.887us          4.288us
