('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.376us                1         14.374us         13.376us
torch::autograd::GraphRoot                  42.969us         21.184us                1         42.969us         21.184us
_th_get_device                              13.578us         11.360us                1         13.578us         11.360us
SumBackward0                               172.653us        160.928us                1        172.653us        160.928us
expand                                      81.149us         74.880us                1         81.149us         74.880us
_th_get_device                              15.561us         15.840us                1         15.561us         15.840us
CudnnConvolutionBackward                   544.132us        545.408us                1        544.132us        545.408us
cudnn_convolution_backward                 505.450us        515.872us                1        505.450us        515.872us
_th_get_device                               6.331us          6.240us                1          6.331us          6.240us
_th_get_device                               5.746us          6.528us                1          5.746us          6.528us
torch::autograd::AccumulateGrad            104.897us        104.704us                1        104.897us        104.704us
clone                                       90.298us         91.040us                1         90.298us         91.040us
torch::autograd::AccumulateGrad             45.848us         45.856us                1         45.848us         45.856us
clone                                       27.139us         27.904us                1         27.139us         27.904us
