('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.569us      23031.713us                1        560.569us      23031.713us
_th_get_device                13.906us          1.536us                1         13.906us          1.536us
convolution                  521.008us      23025.568us                1        521.008us      23025.568us
_th_get_device                 4.106us          1.536us                1          4.106us          1.536us
_convolution                 497.026us      23019.328us                1        497.026us      23019.328us
_th_get_device                 4.786us          1.536us                1          4.786us          1.536us
tensor                        20.521us          1.536us                1         20.521us          1.536us
cudnn_convolution            390.384us      23009.985us                1        390.384us      23009.985us
sum                        24720.396us       2432.064us                1      24720.396us       2432.064us
_th_get_device                 4.182us          1.535us                1          4.182us          1.535us
_sum                       24691.913us       2425.472us                1      24691.913us       2425.472us
