('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.024us                1         13.672us         13.024us
torch::autograd::GraphRoot                  25.831us          9.120us                1         25.831us          9.120us
_th_get_device                              20.176us         17.984us                1         20.176us         17.984us
SumBackward0                                91.385us         80.128us                1         91.385us         80.128us
expand                                      53.220us         51.488us                1         53.220us         51.488us
_th_get_device                               6.058us          5.984us                1          6.058us          5.984us
CudnnConvolutionBackward                   368.734us        385.088us                1        368.734us        385.088us
cudnn_convolution_backward                 334.203us        358.368us                1        334.203us        358.368us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.864us          6.016us                1          5.864us          6.016us
torch::autograd::AccumulateGrad             36.683us         37.536us                1         36.683us         37.536us
torch::autograd::AccumulateGrad             26.906us         27.392us                1         26.906us         27.392us
