('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.666us       3063.520us                1        540.666us       3063.520us
_th_get_device                10.357us         10.080us                1         10.357us         10.080us
convolution                  502.723us       3030.432us                1        502.723us       3030.432us
_th_get_device                 5.389us          5.184us                1          5.389us          5.184us
_convolution                 471.438us       3003.456us                1        471.438us       3003.456us
_th_get_device                 5.377us          4.928us                1          5.377us          4.928us
tensor                        30.231us         26.208us                1         30.231us         26.208us
cudnn_convolution            372.126us       2912.576us                1        372.126us       2912.576us
sum                         2690.795us        209.792us                1       2690.795us        209.792us
_th_get_device                 5.696us          1.600us                1          5.696us          1.600us
_sum                        2652.723us        198.912us                1       2652.723us        198.912us
