('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us          1.568us                1         12.381us          1.568us
torch::autograd::GraphRoot                  44.439us          1.536us                1         44.439us          1.536us
_th_get_device                              13.383us          1.536us                1         13.383us          1.536us
SumBackward0                               132.857us          4.608us                1        132.857us          4.608us
expand                                      78.004us          1.536us                1         78.004us          1.536us
_th_get_device                               8.049us          1.536us                1          8.049us          1.536us
CudnnConvolutionBackward                   529.000us       1161.888us                1        529.000us       1161.888us
cudnn_convolution_backward                 483.106us       1158.848us                1        483.106us       1158.848us
_th_get_device                               8.179us          1.536us                1          8.179us          1.536us
_th_get_device                               7.395us          1.696us                1          7.395us          1.696us
torch::autograd::AccumulateGrad             78.745us          8.448us                1         78.745us          8.448us
torch::autograd::AccumulateGrad             31.628us          4.128us                1         31.628us          4.128us
