('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.312us                1         14.374us         13.312us
torch::autograd::GraphRoot                  26.786us          8.768us                1         26.786us          8.768us
_th_get_device                              12.249us          9.440us                1         12.249us          9.440us
SumBackward0                                90.046us         81.120us                1         90.046us         81.120us
expand                                      54.529us         52.704us                1         54.529us         52.704us
_th_get_device                               6.535us          6.656us                1          6.535us          6.656us
CudnnConvolutionBackward                   360.360us        365.952us                1        360.360us        365.952us
cudnn_convolution_backward                 328.595us        341.248us                1        328.595us        341.248us
_th_get_device                               6.541us          6.400us                1          6.541us          6.400us
_th_get_device                               5.938us          6.176us                1          5.938us          6.176us
torch::autograd::AccumulateGrad             39.990us         40.608us                1         39.990us         40.608us
torch::autograd::AccumulateGrad             20.817us         21.536us                1         20.817us         21.536us
