('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.295us       1305.088us                1        725.295us       1305.088us
_th_get_device                10.502us         10.080us                1         10.502us         10.080us
convolution                  683.215us       1267.712us                1        683.215us       1267.712us
_th_get_device                 5.169us          5.184us                1          5.169us          5.184us
_convolution                 649.474us       1238.432us                1        649.474us       1238.432us
_th_get_device                 5.456us          5.184us                1          5.456us          5.184us
tensor                        32.789us         26.208us                1         32.789us         26.208us
cudnn_convolution            544.589us       1142.272us                1        544.589us       1142.272us
sum                          667.947us        124.736us                1        667.947us        124.736us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         629.979us        113.856us                1        629.979us        113.856us
