('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us          1.504us                1         14.372us          1.504us
torch::autograd::GraphRoot                  25.431us          1.536us                1         25.431us          1.536us
_th_get_device                              12.508us          1.504us                1         12.508us          1.504us
SumBackward0                               122.714us          4.576us                1        122.714us          4.576us
expand                                      77.197us          1.504us                1         77.197us          1.504us
_th_get_device                               6.361us          1.536us                1          6.361us          1.536us
CudnnConvolutionBackward                   609.042us       1475.360us                1        609.042us       1475.360us
cudnn_convolution_backward                 565.623us       1472.128us                1        565.623us       1472.128us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
torch::autograd::AccumulateGrad             73.381us          7.904us                1         73.381us          7.904us
torch::autograd::AccumulateGrad             22.412us          3.680us                1         22.412us          3.680us
