('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.250us       1186.208us                1        734.250us       1186.208us
_th_get_device                16.479us         16.608us                1         16.479us         16.608us
convolution                  685.538us       1142.048us                1        685.538us       1142.048us
_th_get_device                 5.286us          5.216us                1          5.286us          5.216us
_convolution                 652.018us       1113.056us                1        652.018us       1113.056us
_th_get_device                 9.203us          8.992us                1          9.203us          8.992us
tensor                        31.584us         28.928us                1         31.584us         28.928us
cudnn_convolution            533.948us       1003.424us                1        533.948us       1003.424us
sum                          573.022us        157.920us                1        573.022us        157.920us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                         535.213us        146.528us                1        535.213us        146.528us
