('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.848us                1         11.607us         10.848us
torch::autograd::GraphRoot                  28.241us          9.600us                1         28.241us          9.600us
_th_get_device                              12.439us         10.432us                1         12.439us         10.432us
SumBackward0                               126.579us        116.576us                1        126.579us        116.576us
expand                                      84.949us         69.824us                1         84.949us         69.824us
_th_get_device                               6.108us          5.824us                1          6.108us          5.824us
CudnnConvolutionBackward                   419.490us        580.672us                1        419.490us        580.672us
cudnn_convolution_backward                 383.647us        553.120us                1        383.647us        553.120us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
torch::autograd::AccumulateGrad             44.405us         10.080us                1         44.405us         10.080us
torch::autograd::AccumulateGrad             33.563us          3.840us                1         33.563us          3.840us
