('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.472us                1         14.165us         13.472us
torch::autograd::GraphRoot                  31.699us         11.072us                1         31.699us         11.072us
_th_get_device                              23.918us         21.632us                1         23.918us         21.632us
SumBackward0                               120.883us        107.296us                1        120.883us        107.296us
expand                                      77.139us         74.592us                1         77.139us         74.592us
_th_get_device                               5.968us          5.920us                1          5.968us          5.920us
CudnnConvolutionBackward                   753.294us        798.240us                1        753.294us        798.240us
cudnn_convolution_backward                 716.660us        771.072us                1        716.660us        771.072us
_th_get_device                              11.257us          1.632us                1         11.257us          1.632us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             92.002us         92.992us                1         92.002us         92.992us
torch::autograd::AccumulateGrad             22.011us         22.144us                1         22.011us         22.144us
