('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.941us         18.880us                1         19.941us         18.880us
torch::autograd::GraphRoot                  34.329us         10.528us                1         34.329us         10.528us
_th_get_device                              14.875us         14.944us                1         14.875us         14.944us
SumBackward0                               129.343us        112.864us                1        129.343us        112.864us
expand                                      79.071us         74.624us                1         79.071us         74.624us
_th_get_device                               6.241us          6.112us                1          6.241us          6.112us
CudnnConvolutionBackward                   507.583us       3463.360us                1        507.583us       3463.360us
cudnn_convolution_backward                 467.002us       3430.976us                1        467.002us       3430.976us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             54.592us          9.056us                1         54.592us          9.056us
torch::autograd::AccumulateGrad             34.158us          3.840us                1         34.158us          3.840us
