('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.280us                1         14.125us         13.280us
torch::autograd::GraphRoot                  25.646us          7.552us                1         25.646us          7.552us
_th_get_device                               9.394us          7.360us                1          9.394us          7.360us
SumBackward0                               105.602us         93.280us                1        105.602us         93.280us
expand                                      68.868us         66.976us                1         68.868us         66.976us
_th_get_device                               5.591us          5.536us                1          5.591us          5.536us
CudnnConvolutionBackward                   544.062us        595.616us                1        544.062us        595.616us
cudnn_convolution_backward                 509.824us        569.184us                1        509.824us        569.184us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               7.135us          1.600us                1          7.135us          1.600us
torch::autograd::AccumulateGrad             91.876us         89.888us                1         91.876us         89.888us
clone                                       73.776us         74.976us                1         73.776us         74.976us
torch::autograd::AccumulateGrad             47.540us         47.584us                1         47.540us         47.584us
clone                                       35.081us         31.808us                1         35.081us         31.808us
