('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.133us       2004.352us                1        614.133us       2004.352us
_th_get_device                13.761us         13.440us                1         13.761us         13.440us
convolution                  562.113us       1957.920us                1        562.113us       1957.920us
_th_get_device                 7.009us          6.944us                1          7.009us          6.944us
_convolution                 520.976us       1922.432us                1        520.976us       1922.432us
_th_get_device                 7.651us          7.008us                1          7.651us          7.008us
tensor                        29.578us         26.720us                1         29.578us         26.720us
cudnn_convolution            409.529us       1821.472us                1        409.529us       1821.472us
sum                         1542.335us        188.544us                1       1542.335us        188.544us
_th_get_device                 8.660us          1.600us                1          8.660us          1.600us
_sum                        1494.573us        176.320us                1       1494.573us        176.320us
