('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.448us                1         13.129us         12.448us
torch::autograd::GraphRoot                  18.003us          6.368us                1         18.003us          6.368us
_th_get_device                               8.447us          6.496us                1          8.447us          6.496us
SumBackward0                               102.458us         95.104us                1        102.458us         95.104us
expand                                      65.279us         63.520us                1         65.279us         63.520us
_th_get_device                               6.169us          6.080us                1          6.169us          6.080us
CudnnConvolutionBackward                   439.090us       1333.952us                1        439.090us       1333.952us
cudnn_convolution_backward                 406.046us       1309.024us                1        406.046us       1309.024us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             52.138us          7.296us                1         52.138us          7.296us
torch::autograd::AccumulateGrad             27.000us          4.192us                1         27.000us          4.192us
