('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.829us       1560.224us                1        626.829us       1560.224us
_th_get_device                12.968us         13.024us                1         12.968us         13.024us
convolution                  576.471us       1515.232us                1        576.471us       1515.232us
_th_get_device                 5.947us          5.792us                1          5.947us          5.792us
_convolution                 540.547us       1483.808us                1        540.547us       1483.808us
_th_get_device                 6.140us          5.568us                1          6.140us          5.568us
tensor                        33.263us         29.344us                1         33.263us         29.344us
cudnn_convolution            433.949us       1385.984us                1        433.949us       1385.984us
sum                         1050.568us        162.592us                1       1050.568us        162.592us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        1010.557us        150.944us                1       1010.557us        150.944us
