('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.992us       1977.440us                1        736.992us       1977.440us
_th_get_device                16.048us         15.744us                1         16.048us         15.744us
convolution                  686.075us       1931.424us                1        686.075us       1931.424us
_th_get_device                 5.656us          5.728us                1          5.656us          5.728us
_convolution                 646.777us       1897.024us                1        646.777us       1897.024us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
tensor                        32.241us         29.056us                1         32.241us         29.056us
cudnn_convolution            529.829us       1790.528us                1        529.829us       1790.528us
sum                         1477.821us        281.728us                1       1477.821us        281.728us
_th_get_device                 6.840us          1.952us                1          6.840us          1.952us
_sum                        1433.309us        265.504us                1       1433.309us        265.504us
