('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us         11.872us                1         12.681us         11.872us
torch::autograd::GraphRoot                  22.389us          8.448us                1         22.389us          8.448us
_th_get_device                              14.779us         11.968us                1         14.779us         11.968us
SumBackward0                               112.503us        105.536us                1        112.503us        105.536us
expand                                      65.696us         63.456us                1         65.696us         63.456us
_th_get_device                               6.482us          6.688us                1          6.482us          6.688us
CudnnConvolutionBackward                   712.885us       6069.120us                1        712.885us       6069.120us
cudnn_convolution_backward                 672.293us       6042.080us                1        672.293us       6042.080us
_th_get_device                              29.339us          1.888us                1         29.339us          1.888us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad             85.148us         28.992us                1         85.148us         28.992us
torch::autograd::AccumulateGrad             21.260us          4.320us                1         21.260us          4.320us
