('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.839us       6850.848us                1        821.839us       6850.848us
_th_get_device                24.077us         23.712us                1         24.077us         23.712us
convolution                  756.833us       6792.512us                1        756.833us       6792.512us
_th_get_device                 5.920us          6.016us                1          5.920us          6.016us
_convolution                 718.748us       6759.808us                1        718.748us       6759.808us
_th_get_device                 6.273us          5.792us                1          6.273us          5.792us
tensor                        45.927us         41.472us                1         45.927us         41.472us
cudnn_convolution            577.762us       6627.648us                1        577.762us       6627.648us
sum                         6134.058us        153.408us                1       6134.058us        153.408us
_th_get_device                 7.069us          1.600us                1          7.069us          1.600us
_sum                        6091.736us        141.312us                1       6091.736us        141.312us
