('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.914us        828.768us                1        511.914us        828.768us
_th_get_device                 8.473us          7.808us                1          8.473us          7.808us
convolution                  472.069us        791.712us                1        472.069us        791.712us
_th_get_device                 4.494us          4.544us                1          4.494us          4.544us
_convolution                 445.441us        768.640us                1        445.441us        768.640us
_th_get_device                 4.435us          4.384us                1          4.435us          4.384us
tensor                        17.499us         14.016us                1         17.499us         14.016us
cudnn_convolution            374.452us        702.560us                1        374.452us        702.560us
sum                          364.472us         69.952us                1        364.472us         69.952us
_th_get_device                 4.738us          1.600us                1          4.738us          1.600us
_sum                         336.870us         60.416us                1        336.870us         60.416us
