('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.141us       2450.816us                1        756.141us       2450.816us
_th_get_device                13.594us         13.152us                1         13.594us         13.152us
convolution                  702.109us       2402.720us                1        702.109us       2402.720us
_th_get_device                 7.155us          6.816us                1          7.155us          6.816us
_convolution                 661.354us       2367.648us                1        661.354us       2367.648us
_th_get_device                 7.493us          7.040us                1          7.493us          7.040us
tensor                        34.375us         29.888us                1         34.375us         29.888us
cudnn_convolution            538.885us       2252.096us                1        538.885us       2252.096us
sum                         2027.152us        377.568us                1       2027.152us        377.568us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                        1981.200us        364.928us                1       1981.200us        364.928us
