('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         13.408us                1         13.307us         13.408us
torch::autograd::GraphRoot                  29.268us         10.880us                1         29.268us         10.880us
_th_get_device                              14.214us          9.952us                1         14.214us          9.952us
SumBackward0                               161.260us        155.776us                1        161.260us        155.776us
expand                                     114.399us        110.624us                1        114.399us        110.624us
_th_get_device                               7.431us          6.848us                1          7.431us          6.848us
CudnnConvolutionBackward                   676.304us        823.776us                1        676.304us        823.776us
cudnn_convolution_backward                 628.892us        786.400us                1        628.892us        786.400us
_th_get_device                               7.605us          1.568us                1          7.605us          1.568us
_th_get_device                               6.878us          1.600us                1          6.878us          1.600us
torch::autograd::AccumulateGrad            127.755us         26.816us                1        127.755us         26.816us
clone                                      109.941us         18.112us                1        109.941us         18.112us
torch::autograd::AccumulateGrad             63.555us         63.904us                1         63.555us         63.904us
clone                                       47.338us         48.416us                1         47.338us         48.416us
