('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.640us                1         12.996us         12.640us
torch::autograd::GraphRoot                  34.874us         11.680us                1         34.874us         11.680us
_th_get_device                              25.755us         23.424us                1         25.755us         23.424us
SumBackward0                               130.096us        117.088us                1        130.096us        117.088us
expand                                      72.728us         69.632us                1         72.728us         69.632us
_th_get_device                               5.659us          5.504us                1          5.659us          5.504us
CudnnConvolutionBackward                   443.584us       9402.144us                1        443.584us       9402.144us
cudnn_convolution_backward                 400.809us       9367.264us                1        400.809us       9367.264us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.321us          1.599us                1          5.321us          1.599us
torch::autograd::AccumulateGrad             52.797us         14.880us                1         52.797us         14.880us
torch::autograd::AccumulateGrad             20.959us          4.288us                1         20.959us          4.288us
